Episode,Date,Review
24,"Oct 19, 2020","Lol in the novel, those 2 women wanted the soldiers to give them coins bc they gave them “service” to which the soldiers denied doing. So the soldiers said that if they let them *ahem* “put it in” then they would think about it, causing lee to get angry. It wasn’t to join the party lol. I like how the author censored it for webtoon"
24,"Oct 19, 2020",That was so satisfying. XD Dude they could literaly do somethin about their situation  insted of waiting and crying  the whole time -WELCOME TO APOCALYPSE BETCHEZ
24,"Oct 19, 2020",bad ass
24,"Oct 19, 2020","Yeeeesssss, join the dark side!"
24,"Oct 19, 2020",Let’s kill him POP “no more arm”
24,"Oct 19, 2020",Dokja’s personal attribute is “bada** mofo”
24,"Oct 19, 2020",Everyone gangsta until Dokja whips out the Constellation Artifact
24,"Oct 19, 2020",Love this just take my money
24,"Oct 19, 2020",I JUST KEEPS GETTING BETTER I NEED MORE I WOULD SELL A KINDNY AT THIS POINT FOR MORE CHAPTERS.
24,"Oct 19, 2020",Dokja actives -survival instinct- it is very effective. fear has been cast on mobs. 1 bleedout
24,"Oct 19, 2020",R I P E
24,"Oct 19, 2020",Oh he mad mad.
24,"Oct 19, 2020",Dokija you badass
24,"Oct 19, 2020",Just reverse back the game towards inho after all he is the one who do the incite. Such an evil character cheon inho.. I'm on dokja side.. Kill all cheon inho gang and proceed to next scenario. 😜😜😜
24,"Oct 19, 2020",chills
24,"Oct 19, 2020",They better be ready to die for missing with my guy 🤭
24,"Jul 14, 2021","I love Dokja's character, He's not like other main character, he's smart and able to kill people. And I almost forgot taht his just a worker before this novel thingy"
24,"Jun 25, 2021","I’m glad about this twist. It was so unpredictable for me well not really. Dokija did get more cruel but no one can stay Good, and there was never good in the first place."
24,"Jun 17, 2021","refreshing to see a protagonist that isnt weak to their empathy and sympathy for people, those are good traits of course but it can lead to the characters demise a lot"
24,"Jun 7, 2021",Finally an MC who uses logic instead of morality.Like duh?! this is the apocalypse?! why i should he care?!
24,"Jun 7, 2021","i was like ""pls don't give them the coins, I'm sick of typical good mc who always saves everyone"" and yup dokja didn't disappoint me, he's built different"
24,"Jun 6, 2021","The MC is a good guy, but actually not so good. It's funny lol"
24,"May 17, 2021",You thought he was gonna do some hero bs lol
24,"May 14, 2021",THE READER 𝘕𝘌𝘚𝘚𝘈 SMILES AT A COLD MAIN CHARACTER
24,"May 13, 2021",Dokja just out here being ✨antihero realness✨
24,"May 8, 2021",I'm not sick of characters that try hard to stick to morality he has a point the majority of  people always need someone to blame 
24,"May 4, 2021","FINALLY A CHARACTER WHO IS LOGICAL. Im so sick of characters trying to be ""the good one"" and get in the shit"
24,"May 1, 2021","I love Dokja, so many people think he's neutral but he's not, he's picky. He knows who he wants close to him and everyone else means little to nothing st all to him unless they present a threat."
24,"May 1, 2021",Survival of the fittest! The strong shall live and the weak shall die ... 🤷🏽‍♀️ Well done Dokja! 
24,"Apr 30, 2021",This is what i like about webtoons such as these - they tend to dismantle your prejudices and any sense of right/wrong or good/evil. They challenge your mind to aknowledge the truth about this world and the way humans are. 
24,"Apr 30, 2021",Owh it's unexpected but i kind of love that he's not the typical kind main character who gets taken advantage of 😙
24,"Apr 28, 2021",True Neutral vibes
24,"Apr 27, 2021","HE GAVE UP THE MORAL HIGH GROUNDKENOBI IS DISPLEASED
ANAKIN IS PLEASED"
24,"Apr 27, 2021","he's right, these people didn't value the lives they took enough to try and survive themselves, they're just selfish and a burden"
24,"Apr 27, 2021","Oh my god, I don't even speak english very well but the things I've understand and searched made me realize how amazing is this comic!!!! I always feel so excited in the end of every chapter! jaja is that even possible?"
24,"Apr 27, 2021","Dokja worked hard to earn quite a lot of coins, so the lesson is. If you work hard you earn it, like snacks you earned it and it’s yours (don’t get the wrong idea)"
24,"Apr 27, 2021",FINALLY!!  A main character who doesn't try to desperately stick to the moral high ground.  Having a high moral is useless and will only hold you back in lots of situations.
24,"Apr 27, 2021","This is ""Survival of the Fittest"" at its best!! I do not blame Dokja for surrounding himself with ppl with potential and skill all while honing his own! I really like that he os knowledgeable, and not just following a plot. Glad that I chose this story to be my first fantasy genre venture. 👌👌👌👍👍👍🌟🌟🌟🌟🌟"
24,"Apr 27, 2021",YESS GOTTA LOVE A STRONG MC WHO DOESNT TAKE ANY SHIT AND MIGHT BE SLIGHTLY CRAZY
24,"Apr 27, 2021",Satisfyingly rational behavior)
24,"Apr 27, 2021","The thing is that those pathetic people are calling for his moral grounds just for their own good, they’re desperate, not everyone really can take responsibility for their own life since being weak but they can’t blame him!"
24,"Apr 27, 2021","OK, I officially love him"
24,"Apr 18, 2021",Morally gray characters are always so sexcee look at the flavour
24,"Apr 18, 2021",Dokja: Communism detected. Eliminate with maximum prejudice
24,"Mar 26, 2021",Finally a realistic mc. Not those that are like unrealistically good
24,"Jan 23, 2021",Hyeonseong is so adorable when the sparkles appear around his head.
24,"Dec 16, 2020","It just doesn't feel right-- 'Kim Dokja' is just the right way. It feels so damn wrong reading it as Dokja Kim. AND THE OTHERS DON'T CALL HIM DOKJA HYUNG OR DOKJA-SSI TOO!! AAAAAA IT FEELS BAD AND WRONG AND JJST A NO TO ME T T As a novel reader, I miss the satsifaction hearing it the right way.. I swear if Yoo Jonghyuk doesn't call Kim Dokja as 'Kim Dokja' and likewise for KDJ, then I might as well die."
24,"Dec 10, 2020","dokja is so attractive. and i’m not just talking looks, his entire character. 🧎🏾‍♀️"
24,"Dec 2, 2020",That’s the most beautiful and twisted thing I’ve ever seen in my life
24,"Oct 20, 2020","This is why I don't give money to the homeless people. It makes them lazy and not work for a living like we do, nothing is free in this world. I don't mind giving someone an incentive to work for the money, but I don't give handouts. The only time I ever donate is to my church, because God is worth the money not people though. I've bought food for someone once, but that's different. "
24,"Oct 19, 2020",so hes a beater (beta + cheater)  SAO reference 
24,1 hours ago,Best twist frfr
24,2 days ago,I am kinda happy that he refused 
24,2 days ago,i think te author is a genius in human psychology..
24,3 days ago,"[The Constellation ""Lover Ray"" is amused with Dokja Kim's choice.]"
24,3 days ago,MA BOY DOKKABEI IS BACK YESSIR also dokja’s turning into an absolute fucking menace 
24,4 days ago,What I’m wondering is that did the kids who were shown also kill people……..
24,5 days ago,Finally one main character that wont try to play the hero/saviour role.
24,5 days ago,good boi is not good boi no more
24,"Oct 11, 2022","I'm very much happy with Dokja's decision. No one is good there, everyone except Dokja's team is murderers and they have the audacity to make him a bad guy .. huh he's already a badass."
24,"Oct 10, 2022","I'm with Dokja's decision, 100%. Like he said, they could take the life of another, but not take care of their own? And stick to the -very obviously villainous- Main Group? And be manipulated? If you can't think and act for yourself, you might as well give up in general."
24,"Oct 9, 2022",That's what you should do.No one in this world is kind enough to give you anything free.
24,"Oct 7, 2022","[The Constellation ""Bloodlust Tyrant"" chuckles ]
bro he goes chop chop"
24,"Oct 7, 2022",Dokja is greedy but he has a point.
24,"Oct 7, 2022",I absolutely love characters like Dokja who aren't all goodie shoes 
24,"Oct 7, 2022",Their argument is just so ridiculous too! Why should he share his coins with them! He has worked hard & risked his lives to earn all those coins! He has no obligation to share them with anyone! All these people did nothing all the time (just waited for food to come to them & now the coins) They don't deserve to survive in this world
24,"Oct 7, 2022",I really hate these worthless characters who try to leech off the strong ones! B****y weaklings! If you're so weak then go & die don't expect the strong ones to protect you & help you all the damn time!
24,"Oct 3, 2022",PEEEEEAAAAKKKK (WE CAN GRT MUCH HIGHER YOOO)
24,"Sep 18, 2022",why are letters wiggling
24,"Sep 15, 2022",that went 0 to 100 quick
24,"Sep 11, 2022",girlboss
24,"Sep 10, 2022",slay (literally)
24,"Sep 6, 2022",im with him but i would have slay that villain dude
24,"Sep 6, 2022",this kind of mc is what i thrive. good thing i started this series. 
24,"Sep 6, 2022",I think dokja is right. why he should help them they did try to kill him .
24,"Sep 6, 2022",I LOVE DOKJA SO MUCH AAAAAA
24,"Sep 5, 2022",Exactly! **ck em! They’re just expecting sh** from Dokja like he owns them something “give us the food” “give us your coins” nah my dude!
24,"Sep 5, 2022",damn he is pure neutral evil and i LOVE IT 👁️👄👁️
24,"Sep 1, 2022",Man I like this webtoon so much. This mc has big ballz and not a little bitch
24,"Aug 31, 2022","no wonder junghyuk is like that, he's been through all this not once, but three times"
24,"Aug 31, 2022",This MC is different I like him ... he reminds me of Luffy and some villain mixed ... he's not a goody two shoes and I wanna see how he develops 
24,"Aug 31, 2022",there is no morals left... it's about Survival of you and the people you care for ...that's it ... 
24,"Aug 28, 2022",[the constellation young obsessed reader is very happy with dokja Kim's decision] [50 coins have been sponsored]
24,"Aug 27, 2022","[The constellation ` Seraphic Order Doomed Of !..Darastarl..¡ ` is interested in Kim Dokja.] 
[The constellation ` Seraphic Order Doomed Of !..Darastarl..¡ ` is excited by this scenario.]"
24,"Aug 25, 2022", how can they be mad when he refused to give them coins when they literally beg him too 
24,"Aug 21, 2022",MHMMMMMMYES
24,"Aug 19, 2022",OMG FINALLY!!! I'M SICK OF THESE PEOPLE THANK GOODNESS DOKJA FINALLY SNAPPED
24,"Aug 18, 2022","It's great how Dokja isn't some goody-two-shoes hero who saves all and is actually a character with common sense of the reality 👏🏻 (and these are the same people who accused him earlier, why should he help them now? 🙃)"
24,"Aug 15, 2022",y e s. unleash hell on them.
24,"Aug 13, 2022",you know whats good with this comic? is its not hypocrite! Dokja can kill if its necessary but not irrationally. The story is the reality!!! 
24,"Aug 11, 2022",I’m so glad to see this plot twist it makes so much sense and my man isn’t dumb he’s here to survive and that’s what he’s doing! 
24,"Aug 9, 2022",Heck yeah! TELL'EM BOIIII
24,"Aug 8, 2022",dokja is more realistic than any manhwa mc I've seen or read so far. Life isn't rainbow and sunshine it's as simple as that.
24,"Aug 7, 2022",HAHAHAHA THEY REALLY THOUGHT
24,"Aug 7, 2022",They don't have the right to ask for there coins back if the can't get the food that he traded with them back
24,"Aug 6, 2022","it's refreshing to see some character that are human like. not is too good or evil , just a balanced one"
24,"Aug 5, 2022","From experience, when ppl try to guilt trip someone to make him give up smth they need, they won't stop just there. They'll continue to do that all the time knowing they can safely leech off of him, bc he's strong and ""kind"" the way they want him to be. they expect him to be morally correct, when they won't hesitate one second to discard once he's useless or in their way. Dokja is very right to act like the way he does. "
24,"Aug 5, 2022",How can he be so hot when he's angry 🥵🥵
24,"Aug 5, 2022",The story is interesting but Dokja morality/philosophy is really messed up.
24,"Aug 5, 2022","i love characters like dokja. if i were in an apocalypse, i wouldn't share my coins either, who knows how evil and mean these people could be? just because i have something they need doesn't mean i need to share it. so i won't. that's what i would think but i would probably die first so forget it LMAO"
24,"Aug 4, 2022",23
24,"Aug 4, 2022",i wanna suck him off 😻💗🙁👉🛏️ LIKE GOD THIS MAN IS SO FINE AND SO UGH LET ME GOBBLE HIM UP 
24,"Aug 3, 2022",My man said that sounds like a YOU problem 
24,"Aug 3, 2022","he's slowly becoming like the regressor, where is he now tho"
24,"Aug 1, 2022","If they don't deserve it, why give them? Dokja is just right."
24,"Aug 1, 2022",[The Constellation 'Rouge Rosie' is satisfied with your judgment.] [5 coins have been sponsored.]
24,"Jul 31, 2022",is this one glitched cause im the only who liked this chpter from what i see
24,"Jul 31, 2022",He's the only villain-like ml that I've liked so far
24,"Jul 30, 2022",tbh I like bad mc more
24,"Jul 29, 2022",I feel like he made the right decision by asking why should he and not really caring it's there fault they don't have enough coins
24,"Jul 28, 2022",Yes yes yes yes i love this so much. I hate goodie two shoes chatacters. Tell these people to kick rocks 
24,"Jul 28, 2022",very lovely chap hyeonsong is such a cutie and dokja bossing around is priceless 🥵🥺😍
24,"Jul 27, 2022",Now that's our Dokja! 
24,"Jul 25, 2022",I’m so glad Dokja isn’t the typical protagonist
24,"Jul 20, 2022",technically for any type of refund to the made they would have to give him the food they ate back.
24,"Jul 20, 2022",ohhh I was right it was the giant mantis!
24,"Jul 19, 2022",HES SOOO COOL!
24,"Jul 16, 2022",YES. 
24,"Jul 16, 2022",YESS DOKJA!! THAT'S RIGHT 
24,"Jul 15, 2022",YEE VILLAIN
24,"Jul 14, 2022",yesss like a boss!!! 🤣
24,"Jul 13, 2022","How did the mother's kid manage to kill someone in the first scenario. It's stupid, but I really don't want that kid to die. Or at least, I don't want to see her death."
24,"Jul 10, 2022",I am getting irritated by the face that Inho is making😤 only anya could pull off that face so stop it
24,"Jul 8, 2022",dokja can stab me 100 times like how white no-face did to xie lian and i wouldn't complain :)
24,"Jul 8, 2022",Stranger things
24,"Jul 7, 2022",it's always easier to blame others... and some people takes advantage of this scenario... but sometimes the backlash is way more terrifying than being plain evil... 
24,"Jul 5, 2022",RHE MC IS SO COOL
24,"Jul 2, 2022",pfp moment
24,"Jul 2, 2022",why should he give them coins when they wouldn't do anything to help him 🤔 he slayed by setting boundary Yass don't let the people use you 👏 
24,"Jul 1, 2022",I laughed when that guy's arms went flying.
24,"Jun 25, 2022",I JUST LOVE IT WHEN CHARACTERS AREN'T EASILY PUSHED AROUND BY SMALL FRIES 
24,"Jun 25, 2022","Nah good for Dokja! I agree with him completely. They would have had coins if they were willing to do the work. They had no trouble surviving the first scenario, killing people but now want to be handed a save 🤣 let them explode! "
24,"Jun 23, 2022",I like yo cut g ✊🏻
24,"Jun 23, 2022",He can slice me in half and I'll thank him 🙏
24,"Jun 21, 2022",I'm glad the main character is actually acting like a real person rather than a hero who has high moral and pure heart. It just makes it more realistic and exciting.
24,"Jun 20, 2022",a male wih a functional p3nis in media. a blessing. there are no victims or civilians here. the goblin fairies caused this situation. 
24,"Jun 19, 2022",Well.. This mnwha is getting interesting
24,"Jun 19, 2022",[The Constellation 'Unproductive Reader' Agrees with incarnation <Kim Dokja's> decision]
24,"Jun 18, 2022",HE LOOKS SO BADASS😻😻😻😻
24,"Jun 18, 2022",omg slayyyy
24,"Jun 17, 2022",that one guy who has over 7000 coins be like $$$
24,"Jun 17, 2022",[The Constellation 'Queen Of Broken Heart' is very pleased by The Incarnation Kim Dokja Action]
24,"Jun 16, 2022","See, this is what I'm saying. Omniscience has a cost, and that cost is that every interaction you have, down to the smallest level, is an equation. You just need to solve for the best possible outcome, and it doesnt matter what that takes or gains, because its deffinitionally best. It's basically blue orange morality."
24,"Jun 16, 2022",tbh I don't like the heartlessness but at the same time I know damn well id do the same thing honestly it's hard to judge this situation bc he doesn't know if everyone there actually killed someone(some could've had the same idea with the bugs) but at the same time its most likely they did
24,"Jun 15, 2022",I LOVE HIS CHARACTER RIGHT NOW
24,"Jun 4, 2022",Hyeonseong omg😖😖💖
24,"Jun 2, 2022",The leader of the major group is so manipulative 
24,"Jun 2, 2022","I dont think any of the about to die characters tried it, but if they had SOME coins left, just not enough for the survival fee, I might have been tempted to negociate with dokja to an exchange, in order to die with a full belly. like the last smoke, but instead a last steak..."
24,"Jun 1, 2022",I know they probably have to do that but I laugh every time I see the notice of depictions of violence... like... you should have written that into the manga description. It's in almost every chapter😅.
24,"Jun 1, 2022",GOD DAMN🤞🤞
24,"Jun 1, 2022",blushin like a maniac rn 🤭🤭
24,"May 31, 2022",what kind of dummy rushes someone with a sword? 
24,"May 30, 2022","personally… who even cares bout these people? they’re bloodthirsty as soon as things turn sour, and they can’t see that the obviously evil leader is in the wrong here. 😒edit: and if you want to survive in an apocalypse situation like this, you have to figure out a way to survive. being a mindless background group-thinker is a surefire way to die. ingenuity is the way to go."
24,"May 26, 2022",ha. people with no moral tryna be moral? lol
24,"May 26, 2022",I really like how Dokja doesn't try to compromise with everything in his way. pretty refreshing tbh
24,"May 26, 2022",I think this would happen when something like this happen . Those people should start taking responsibility for their own after killing people from 1st round .
24,"May 25, 2022",DAMNNNN THAT WAS SO DAMN GOOD SO SATISFYING 😩😩
24,"May 24, 2022",YES DOKJA SLAY SLAY THOSE BITCHES
24,"May 24, 2022",YES GOOD CHOICE DOKJA
24,"May 23, 2022",SLAY DOKJA
24,"May 22, 2022",I really like the constellations. they seem extremely cool. especially the prisoner.
24,"May 21, 2022",I'm happy he did that 
24,"May 19, 2022",hyeonseong's reaction to the shield is priceless
24,"May 19, 2022",ahhh this feels so much better im tired of those characters who try to stay at society's standards you go Dokja
24,"May 18, 2022",Yay! Morally Grey characters are my favorite
24,"May 16, 2022",yeah kinda...
24,"May 15, 2022",I love that he is not nice!
24,"May 13, 2022","Amazing story and art, please support the author/translator"
24,"May 9, 2022","I agree with Dokja, they're in a position where they have it make an effort to survive and it's the law of the chain (strong and weak ones) and he doesn't have to share his coins, that he collect with his and team effort. Also, you share once and they'll keep coming all the time, cause they want the easy way...so agree totally with Dokja... he's not wrong or bad"
24,"May 8, 2022",DESERVE SO MUCH
24,"May 5, 2022",YESSS UGH THAT WAS SATISFYING...
24,"May 4, 2022","**slice** oh your arm hit my blade, congrats you've lost a couple of pounds loser"
24,"May 3, 2022","You seem confused, you don't have power over him because he can't kill EVERY. SINGLE. ONE OF YOU... You HAD power over him because he didn't WANT to. "
24,"May 2, 2022",That white thing are cute lol yet scary
24,"May 2, 2022",so should i just ignore that there was no comments for the past few chapters?
24,"May 1, 2022",Whats so bad becoming a villain?
24,"Apr 29, 2022",oh yeah. things are starting to get interesting
24,"Apr 29, 2022",bihyeong is taking me OUT 😭😭
24,"Apr 28, 2022",dokja's character is interesting than most protagonists I've ever seen
24,"Apr 28, 2022","wait hold on. aren't WE, the readers, the constellations in this case????"
24,"Apr 26, 2022",he unlocked the rinnesharingan thats all i gotta say
24,"Apr 26, 2022","[Constellation ""The Fox"" nods at Dokja's decision]"
24,"Apr 25, 2022",Han Myungoh had around 8000 tho-
24,"Apr 24, 2022",Que delicia finalmente um enche linguiça dessa apanhando 
24,"Apr 20, 2022","morality doesn’t even exist in this world anymore, it all depends on the person’s values. And Dokja’s got pretty unpredictable values, im sure he cares about the people he considers his team now, and he even saved Huiwon without expecting to gain anything in return, which is odd cause he’s been doing things for his own benefit. He also lied to Gilyeong so he’d still have some hope/optimism"
24,"Apr 20, 2022","god, I'm loving Dokja"
24,"Apr 19, 2022","man I love this, but it makes sense, since his whole thing is like ""I'm not the protagonist, so why should I be a hero?"""
24,"Apr 18, 2022",GILEYEONG HAS A POWER TO COMMUNICATE WITH ANIMALS HOW COOOL
24,"Apr 18, 2022",he is so🤌🏻
24,"Apr 17, 2022",The constellation [MrHekko] loves the mc
24,"Apr 16, 2022",He should at least give the coins back to the people that bought food. He knew they would charge coins to live and took advantage. Not cool
24,"Apr 15, 2022",I like it Dokja Kim ... sharing is caring my ass 
24,"Apr 14, 2022",Idk but I like Dokja
24,"Apr 14, 2022",right decision
24,"Apr 14, 2022",No hesitation... I like it
24,"Apr 13, 2022",YEEESSSS GO TELL EM BRUHH
24,"Apr 12, 2022","You know, I feel sorry for the small children. Unless their parents held someone/something down and mental scarred by having them kill; the children died. "
24,"Apr 11, 2022",Dokja makes Jin woo look like a saint lmao
24,"Apr 10, 2022",he is starting to look slowly but surely like sung jin-woo
24,"Apr 10, 2022","Morally Gray characters, like Eren(AoT),are really interesting for me... It's great to have new types of characters from time to time."
24,"Apr 9, 2022",BIHYEONG REALLY TURNED FROM:👹😈🤨🔪💣 TO THIS: 🥺😗😁🤗😇
24,"Apr 8, 2022",Duck morality. I love a hero which can very well be a villain 
24,"Apr 2, 2022","honestly, I would be selfish too if I was in this situation, and only give coins for the people that i actually cared about "
24,"Apr 1, 2022","im glad dokja's not tryna be the ""good guy/hero"" bc if i was in his position i wld not wanna share any of my coins either"
24,"Mar 31, 2022",we live the dokja character development 💪
24,"Mar 31, 2022",Dokja kinda reminds me of Ainz Ooal Gown from Overlord. 
24,"Mar 30, 2022",I love him I might change my name
24,"Mar 30, 2022",oh he got cake
24,"Mar 27, 2022",it just HAD to be the praying mantis
24,"Mar 27, 2022","Dokja’s I nice guy people: pls share coins ""riot  happen they blame him"" I'm going to kill you with one of the sickest smiles"
24,"Mar 27, 2022",im hooked
24,"Mar 26, 2022",sharing is caring to thoes only who deserves it 
24,"Mar 24, 2022",Dokja really just said: *No cuz I happened to miss the part where I cared?? *...Fukin disintegrate them all already
24,"Mar 20, 2022",istg bihyeong is so cuteee😻
24,"Mar 19, 2022",HE'S HOT
24,"Mar 18, 2022",lmao 
24,"Mar 18, 2022",UUU jahat(?) tapi hot nicee
24,"Mar 16, 2022",[The constellation Mass Production Maker is enjoying the story] [Mass Production Maker sponsors 500 coins]
24,"Mar 15, 2022",I LOVE DOKJA
24,"Mar 15, 2022","dokja is not good but it is not bad either, his on the middle. i like it, his personality is not based on the moral"
24,"Mar 11, 2022",I’m impressed
24,"Mar 10, 2022",shawty got BUNDAAA!!!!
24,"Mar 9, 2022","he's certainly no hero, because he needs to survive this world. and its not like he's a villain or bad guy, he's just a guy who randomly became a main character and was forced into a situation where he had to adapt to survive."
24,"Mar 8, 2022",YES
24,"Mar 7, 2022","Dokja's expression!!! I love his ""evil"" side. "
24,"Mar 5, 2022",OH YEAH THIS IS SICK
24,"Mar 4, 2022",Jean-Henri Fabre lol 🤣
24,"Mar 3, 2022",come on ppl he's not a saint
24,"Mar 1, 2022","didn't the Mr Han guy get like 8,000 coins from killing the ""The Warden of Darkness"""
24,"Mar 1, 2022",I don’t like how he looks down on them when he isn’t a good person himself.. but i guess he did say he was a hypocrite anyways
24,"Mar 1, 2022","Hahahah.........If u bastards really want the coins back,Then give the food back as well 😟"
24,"Feb 28, 2022",I'm reading this thinking what if this comes real??
24,"Feb 28, 2022",Dokja knows what up 😏. Gilyeong was able to interact with a MONARCH INSECT and that deserves a round of applause 👏👏👏👏. Thanks for the amazing episode authors 💫
24,"Feb 20, 2022",nageenjoy ako rito
24,"Feb 20, 2022",dokja pogi 
24,"Feb 19, 2022",Damn you can make a pixel game with that art
24,"Feb 18, 2022",dokja is becoming cooler by every episode zjhaja
24,"Feb 18, 2022","I'm like dokja and he did great. in this survival game, only care about yourself and the people you actually care about, your comrades. you don't need other people's favor because it won't keep you alive. dokja already has people who trusts him and would stay with him, he doesn't need to put up with those pathetic people. in a survival game lite that, there's ni room for pity and kindness to random people"
24,"Feb 18, 2022","do you really ...... blame me for this situation

I got chills from this fr, i alreadyknow this whole webtoon finna be good."
24,"Feb 18, 2022",goddamn dokja :')!!
24,"Feb 17, 2022",finally. a protagonist that's an antagonist.
24,"Feb 16, 2022",what if gilyeong turns into a villain
24,"Feb 16, 2022",honey..of course I don't (• ▽ •;)
24,"Feb 14, 2022",I like his character
24,"Feb 13, 2022",Them greedy side characters smh ☠️💀🗿🗿
24,"Feb 13, 2022",Her child murdered somebody????
24,"Feb 12, 2022",Looks like my dude is true neutral. Good
24,"Feb 10, 2022","path to villainy, here we goooooo"
24,"Feb 9, 2022","He didn't kill anyone yet, but almost everyone that's begging him to share some of his coins is a fcking murderer, if you're gonna take a life, be responsible and accept the damn consequences, accept it, overcome it, and live for the damn person you killed."
24,"Feb 8, 2022",ACKKKKKKK
24,"Feb 8, 2022",YESS
24,"Feb 7, 2022","The constellation ""Picky unbiased masquerade"" is amused this character isn't as good to be a fool"
24,"Feb 6, 2022",THIS IS PERFECT ITS MY FAVORITE TYPE OF MC YESSSS FINALLY
24,"Feb 5, 2022",Yes boi yes. 
24,"Feb 4, 2022","dokja: ""why should I?""*insert blue fade*me: bruuuhhhhhh saaammmme
my concience: *sliding away quietly*"
24,"Jan 28, 2022",Yo I love him 
24,"Jan 27, 2022","To be fair, he's not wrong."
24,"Jan 26, 2022",oh shit 
24,"Jan 26, 2022",bihyeong is adorable i fukin hate that thing 😭💀
24,"Jan 24, 2022","Goosebumps, mannnn So cool"
24,"Jan 24, 2022","man, this is why I love Korean comics, if this was Japanese manga, the MC would be one self righteous softy that plays hero"
24,"Jan 21, 2022",I’m really loving this webtoon 
24,"Jan 16, 2022",dokja is giving major light yagami vibes 
24,"Jan 12, 2022",that caught me so off guard goodbye
24,"Jan 9, 2022",the character development is soooooooooooooo gooooood😍😍😍
24,"Jan 9, 2022","The people: ""sharing is caring"" Dokja: ""No, it's communism"""
24,"Jan 5, 2022","At first I disagree with Dokja's actions, but in second thought, I realized he was really just fending for himself. While it seemed like Dokja swindled coins from the crowd (knowing that the food he sold would vanish anyway), and thus decreasing their chances of survival, he only did it because the pressure was placed unto him. Plus he really didn't anticipate that survival fee. So the incited mob were just reaping the consequences of their gullibility in letting themselves be manipulated."
24,"Jan 2, 2022",The constellation yb.ahmedd laughs at the despair of those who tried to kill Dokja.
24,"Jan 2, 2022",yasss
24,"Jan 1, 2022",I genuinely love the fact that Dokja is an antihero 
24,"Dec 25, 2021",heyy our favorite fluffy pokemon is back 
24,"Dec 22, 2021","oh my goshh, he's so cool i love himm"
24,"Dec 20, 2021",Damn....Im...in...LUV😍
24,"Dec 11, 2021",Re leerlo es asombroso como siempre 
24,"Dec 10, 2021",A main character who’s merciless huh? new to me but I’m looking forward to this. Edit: if this ever happened in real life I would’ve done the same thing ngl
24,"Dec 10, 2021","I'm not hating in the least, but I love the influence Solo Leveling had in breaking more MCs away from the traditional build. Dokja is a BOSS"
24,"Dec 10, 2021",Dokja 😉😉👌👌😌😌😌💖💖
24,"Dec 8, 2021","bye bye arms, Stan dokja. and his cake jk "
24,"Dec 8, 2021",pls he is so hot I feel like eating him 😭😭😭😭😭😭😭😭
24,"Dec 7, 2021",7w7👌🏻Wowwww⭐
24,"Dec 4, 2021",THIS IS REALLY AWESOME 
24,"Dec 3, 2021",bye-bye arms
24,"Nov 30, 2021",OMG OMG
24,"Nov 24, 2021",dokja is developing 
24,"Nov 23, 2021","moral is a creation of the previous world, in this world moral don't exist"
24,"Nov 23, 2021",Oh damn :O he got unarmed 
24,"Nov 21, 2021",omg
24,"Nov 21, 2021",Kirito 16.0
24,"Nov 21, 2021",ngh dokja
24,"Nov 19, 2021",am i the only one who thinks he's hot?🥵
24,"Nov 18, 2021",[The constellation Sharing Isn't Caring is pleased with your decision]
24,"Nov 2, 2021",i love dokja’s character sm
24,"Nov 1, 2021","Oh god, he's so hothdjdjfwhjsthc5"
24,"Nov 1, 2021",DAMN
24,"Oct 30, 2021","like you should only get help if you deserve that if not , don't make moral excuse. right"
24,"Oct 30, 2021",why there is no music?
24,"Oct 30, 2021","[The Constellation ""Queen of Astrologic Dream"" is quite impressed by Your decision] "
24,"Oct 23, 2021",im literally being so loud right now just rooting for him
24,"Oct 14, 2021",Anti hero?
24,"Oct 7, 2021",I just hope the others don't lose trust in him for this because he's not even in the wrong tbh
24,"Oct 6, 2021",Bro why tf is he built like the MC from tomb raider king. All the characters have a really big similarity...
24,"Oct 1, 2021",TJATS MY BOY
24,"Sep 17, 2021",nice dokja
24,"Sep 16, 2021",Tbh im agree with dokja 🤣
24,"Sep 11, 2021",Dokja is my unbothered king 
24,"Sep 10, 2021","idk, i think he is weeding out the evil people to help the good ones, i think morally he does have the high ground on this"
24,"Sep 9, 2021","I am so curious at to the type of person Dokja is.
He isn’t a hero and not a villian either"
24,"Sep 8, 2021",well I meannn... it'll just be a nuisance if this type of people actually survives...
24,"Sep 8, 2021",kraaazy
24,"Sep 8, 2021","these people knew what was coming and if they have other people like kids or elderly to pay for as well. hold off on food for a day if needed. do something, anything to get them that doesn't involve waiting til the last minute and going mental on this guy that worked hard for his. im so glad he didn't back down or cave in to this worthless ""leader's"" games."
24,"Sep 3, 2021",plop went his hand
24,"Sep 2, 2021",GOOOODDD MY MAN
24,"Sep 2, 2021",People really get crazy when they are about to die. Why did they come back ayways?
24,"Sep 1, 2021","Yes yes, it's starting to be interesting "
24,"Aug 31, 2021",I love dokja
24,"Oct 6, 2021",Bro why tf is he built like the MC from tomb raider king. All the characters have a really big similarity...
24,"Oct 1, 2021",TJATS MY BOY
24,"Sep 17, 2021",nice dokja
24,"Sep 16, 2021",Tbh im agree with dokja 🤣
24,"Sep 11, 2021",Dokja is my unbothered king 
24,"Sep 10, 2021","idk, i think he is weeding out the evil people to help the good ones, i think morally he does have the high ground on this"
24,"Sep 9, 2021","I am so curious at to the type of person Dokja is.
He isn’t a hero and not a villian either"
